# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111547 -----------------
#dely    BF
0.050 -0.0462 -0.0025
0.150 -0.0133 -0.0008
0.250 -0.0230 -0.0014
0.350 -0.0050 -0.0003
0.450  0.0077  0.0005
0.550  0.0218  0.0017
0.650  0.0340  0.0026
0.750  0.0356  0.0028
0.850  0.0220  0.0020
0.950  0.0300  0.0032
1.050  0.0249  0.0030
1.150  0.0192  0.0032
1.250  0.0045  0.0008
1.350 -0.0006 -0.0002
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
