# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0425425 -----------------
#dely    BF
0.050  0.0411  0.0063
0.150  0.0773  0.0113
0.250  0.0595  0.0099
0.350  0.0284  0.0053
0.450  0.0396  0.0078
0.550  0.0483  0.0108
0.650  0.0458  0.0105
0.750  0.0436  0.0086
0.850  0.0079  0.0026
0.950  0.0156  0.0055
1.050  0.0156  0.0055
1.150  0.0014  0.0008
1.250  0.0012  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
