# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256923 -----------------
#dely    BF
0.050  0.3598  0.0025
0.150  0.3498  0.0025
0.250  0.3063  0.0023
0.350  0.2734  0.0021
0.450  0.2345  0.0019
0.550  0.2152  0.0019
0.650  0.1655  0.0016
0.750  0.1643  0.0017
0.850  0.1198  0.0013
0.950  0.1054  0.0013
1.050  0.0911  0.0012
1.150  0.0578  0.0009
1.250  0.0460  0.0007
1.350  0.0451  0.0009
1.450  0.0125  0.0003
1.550  0.0143  0.0004
1.650  0.0056  0.0002
1.750  0.0027  0.0002
