# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241093 -----------------
#dely    BF
0.050  0.3504  0.0029
0.150  0.3322  0.0028
0.250  0.2923  0.0026
0.350  0.2648  0.0025
0.450  0.2560  0.0025
0.550  0.1950  0.0021
0.650  0.1747  0.0020
0.750  0.1332  0.0016
0.850  0.1140  0.0015
0.950  0.1018  0.0015
1.050  0.0705  0.0012
1.150  0.0517  0.0010
1.250  0.0373  0.0008
1.350  0.0190  0.0005
1.450  0.0113  0.0004
1.550  0.0043  0.0002
1.650  0.0024  0.0002
1.750  0.0002  0.0000
