# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.193801 -----------------
#dely    BF
0.050  0.2243  0.0015
0.150  0.2408  0.0017
0.250  0.1716  0.0013
0.350  0.1681  0.0013
0.450  0.1867  0.0016
0.550  0.1451  0.0013
0.650  0.1435  0.0015
0.750  0.1597  0.0018
0.850  0.1435  0.0018
0.950  0.1208  0.0018
1.050  0.0718  0.0012
1.150  0.0626  0.0012
1.250  0.0419  0.0010
1.350  0.0269  0.0008
1.450  0.0210  0.0008
1.550  0.0059  0.0003
1.650  0.0032  0.0003
1.750  0.0007  0.0002
