# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23716 -----------------
#dely    BF
0.050  0.0542  0.0005
0.150  0.0981  0.0009
0.250  0.0292  0.0003
0.350  0.1503  0.0015
0.450  0.1389  0.0015
0.550  0.1665  0.0019
0.650  0.2853  0.0035
0.750  0.2720  0.0036
0.850  0.2504  0.0036
0.950  0.2770  0.0044
1.050  0.2582  0.0045
1.150  0.1666  0.0032
1.250  0.1194  0.0026
1.350  0.0442  0.0012
1.450  0.0427  0.0014
1.550  0.0141  0.0006
1.650  0.0029  0.0002
1.750  0.0015  0.0003
