# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0863036 -----------------
#dely    BF
0.050  0.1729  0.0198
0.150  0.1240  0.0159
0.250  0.1139  0.0142
0.350  0.0729  0.0098
0.450  0.0855  0.0123
0.550  0.0632  0.0101
0.650  0.0925  0.0150
0.750  0.0786  0.0149
0.850  0.0258  0.0074
0.950  0.0144  0.0045
1.050  0.0115  0.0041
1.150  0.0052  0.0030
1.250  0.0000  0.0000
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
