# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.225676 -----------------
#dely    BF
0.050  0.3175  0.0022
0.150  0.2960  0.0021
0.250  0.2560  0.0019
0.350  0.2421  0.0019
0.450  0.2259  0.0019
0.550  0.1845  0.0016
0.650  0.1643  0.0016
0.750  0.1494  0.0015
0.850  0.1052  0.0012
0.950  0.0772  0.0009
1.050  0.0639  0.0009
1.150  0.0611  0.0009
1.250  0.0479  0.0008
1.350  0.0258  0.0005
1.450  0.0223  0.0005
1.550  0.0106  0.0003
1.650  0.0066  0.0003
1.750  0.0006  0.0000
