# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.060788 -----------------
#dely    BF
0.050  0.0467  0.0176
0.150  0.1823  0.0689
0.250  0.0581  0.0237
0.350  0.0353  0.0158
0.450  0.1685  0.0754
0.550  0.0593  0.0342
0.650  0.0247  0.0247
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0329  0.0329
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
