# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815688 -----------------
#dely    BF
0.050  0.1429  0.0027
0.150  0.1253  0.0024
0.250  0.1082  0.0023
0.350  0.0979  0.0023
0.450  0.0868  0.0022
0.550  0.0658  0.0019
0.650  0.0533  0.0018
0.750  0.0449  0.0017
0.850  0.0321  0.0014
0.950  0.0211  0.0011
1.050  0.0159  0.0009
1.150  0.0127  0.0009
1.250  0.0053  0.0004
1.350  0.0022  0.0003
1.450  0.0011  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
