# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256381 -----------------
#dely    BF
0.050  0.3198  0.0011
0.150  0.2989  0.0011
0.250  0.2907  0.0011
0.350  0.2600  0.0010
0.450  0.2429  0.0010
0.550  0.2177  0.0010
0.650  0.1913  0.0010
0.750  0.1659  0.0009
0.850  0.1362  0.0008
0.950  0.1178  0.0008
1.050  0.0992  0.0008
1.150  0.0761  0.0007
1.250  0.0567  0.0006
1.350  0.0439  0.0006
1.450  0.0260  0.0004
1.550  0.0151  0.0003
1.650  0.0054  0.0002
1.750  0.0003  0.0000
