# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.120485 -----------------
#dely    BF
0.050  0.1214  0.0008
0.150  0.0995  0.0007
0.250  0.1164  0.0008
0.350  0.0903  0.0007
0.450  0.1405  0.0011
0.550  0.0764  0.0006
0.650  0.0709  0.0006
0.750  0.0922  0.0009
0.850  0.0892  0.0010
0.950  0.0664  0.0008
1.050  0.0605  0.0008
1.150  0.0588  0.0009
1.250  0.0488  0.0009
1.350  0.0360  0.0007
1.450  0.0137  0.0003
1.550  0.0107  0.0003
1.650  0.0092  0.0004
1.750  0.0038  0.0003
