# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162383 -----------------
#dely    BF
0.050  0.2034  0.0014
0.150  0.1941  0.0014
0.250  0.1672  0.0013
0.350  0.1683  0.0014
0.450  0.1574  0.0014
0.550  0.1327  0.0013
0.650  0.1340  0.0014
0.750  0.1152  0.0013
0.850  0.0983  0.0013
0.950  0.0785  0.0012
1.050  0.0536  0.0009
1.150  0.0398  0.0008
1.250  0.0341  0.0008
1.350  0.0214  0.0006
1.450  0.0134  0.0005
1.550  0.0108  0.0006
1.650  0.0015  0.0001
1.750  0.0003  0.0001
