# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236051 -----------------
#dely    BF
0.050  0.3853  0.0030
0.150  0.3396  0.0027
0.250  0.3087  0.0026
0.350  0.2763  0.0024
0.450  0.2615  0.0025
0.550  0.1898  0.0019
0.650  0.1807  0.0020
0.750  0.1457  0.0018
0.850  0.0896  0.0012
0.950  0.0735  0.0011
1.050  0.0440  0.0007
1.150  0.0371  0.0007
1.250  0.0175  0.0004
1.350  0.0028  0.0001
1.450  0.0049  0.0002
1.550  0.0036  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
