# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228325 -----------------
#dely    BF
0.050  0.3057  0.0012
0.150  0.2877  0.0011
0.250  0.2590  0.0011
0.350  0.2427  0.0010
0.450  0.2252  0.0010
0.550  0.1942  0.0009
0.650  0.1675  0.0009
0.750  0.1458  0.0008
0.850  0.1221  0.0008
0.950  0.0982  0.0007
1.050  0.0708  0.0005
1.150  0.0585  0.0005
1.250  0.0426  0.0004
1.350  0.0298  0.0003
1.450  0.0192  0.0003
1.550  0.0115  0.0002
1.650  0.0025  0.0001
1.750  0.0001  0.0000
