# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212088 -----------------
#dely    BF
0.050 -0.0103 -0.0001
0.150  0.0040  0.0000
0.250  0.0670  0.0004
0.350  0.0643  0.0004
0.450  0.1313  0.0009
0.550  0.1470  0.0011
0.650  0.2221  0.0019
0.750  0.1991  0.0019
0.850  0.2476  0.0027
0.950  0.2535  0.0030
1.050  0.2284  0.0031
1.150  0.1810  0.0028
1.250  0.1666  0.0030
1.350  0.0914  0.0020
1.450  0.0871  0.0022
1.550  0.0334  0.0011
1.650  0.0042  0.0002
1.750  0.0032  0.0003
