# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535606 -----------------
#dely    BF
0.050  0.0082  0.0003
0.150 -0.0194 -0.0007
0.250  0.0022  0.0001
0.350  0.0396  0.0018
0.450  0.0476  0.0024
0.550  0.0762  0.0043
0.650  0.0643  0.0043
0.750  0.0705  0.0053
0.850  0.0754  0.0069
0.950  0.0590  0.0066
1.050  0.0363  0.0052
1.150  0.0279  0.0045
1.250  0.0258  0.0053
1.350  0.0099  0.0033
1.450  0.0113  0.0051
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
