# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204795 -----------------
#dely    BF
0.050  0.2571  0.0006
0.150  0.2423  0.0006
0.250  0.2211  0.0005
0.350  0.2028  0.0005
0.450  0.1904  0.0005
0.550  0.1707  0.0005
0.650  0.1452  0.0004
0.750  0.1284  0.0004
0.850  0.1108  0.0004
0.950  0.0931  0.0004
1.050  0.0752  0.0003
1.150  0.0624  0.0003
1.250  0.0496  0.0003
1.350  0.0398  0.0003
1.450  0.0275  0.0002
1.550  0.0201  0.0002
1.650  0.0093  0.0001
1.750  0.0022  0.0000
