# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158999 -----------------
#dely    BF
0.050 -0.0110 -0.0004
0.150  0.0251  0.0008
0.250  0.0028  0.0001
0.350  0.0419  0.0016
0.450  0.0140  0.0006
0.550  0.0289  0.0013
0.650  0.0450  0.0022
0.750  0.0372  0.0020
0.850  0.0109  0.0007
0.950  0.0094  0.0007
1.050 -0.0236 -0.0019
1.150  0.0016  0.0002
1.250 -0.0284 -0.0034
1.350  0.0094  0.0017
1.450 -0.0043 -0.0011
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
