# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157489 -----------------
#dely    BF
0.050  0.2052  0.0016
0.150  0.1897  0.0015
0.250  0.1959  0.0016
0.350  0.1666  0.0015
0.450  0.1421  0.0013
0.550  0.1335  0.0013
0.650  0.1086  0.0012
0.750  0.1025  0.0012
0.850  0.0891  0.0012
0.950  0.0688  0.0010
1.050  0.0548  0.0009
1.150  0.0463  0.0009
1.250  0.0274  0.0006
1.350  0.0270  0.0007
1.450  0.0123  0.0004
1.550  0.0029  0.0001
1.650  0.0019  0.0001
1.750  0.0002  0.0000
