# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809395 -----------------
#dely    BF
0.050  0.2074  0.0306
0.150  0.1366  0.0228
0.250  0.1632  0.0265
0.350  0.0969  0.0166
0.450  0.0859  0.0154
0.550  0.0428  0.0087
0.650  0.0161  0.0047
0.750  0.0299  0.0072
0.850  0.0113  0.0050
0.950  0.0110  0.0037
1.050  0.0033  0.0019
1.150  0.0025  0.0017
1.250  0.0026  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
