# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26158 -----------------
#dely    BF
0.050  0.4694  0.0236
0.150  0.4145  0.0223
0.250  0.4433  0.0240
0.350  0.3699  0.0224
0.450  0.4211  0.0250
0.550  0.1287  0.0085
0.650  0.1952  0.0140
0.750  0.1932  0.0151
0.850  0.0615  0.0057
0.950  0.0041  0.0004
1.050 -0.0050 -0.0007
1.150 -0.0229 -0.0033
1.250 -0.0311 -0.0054
1.350 -0.0340 -0.0078
1.450  0.0080  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
