# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258985 -----------------
#dely    BF
0.050  0.0353  0.0003
0.150 -0.0135 -0.0001
0.250  0.0107  0.0001
0.350  0.0884  0.0009
0.450  0.1840  0.0019
0.550  0.2418  0.0027
0.650  0.2065  0.0024
0.750  0.2411  0.0031
0.850  0.2288  0.0032
0.950  0.2484  0.0039
1.050  0.2098  0.0036
1.150  0.3130  0.0061
1.250  0.1817  0.0041
1.350  0.1633  0.0044
1.450  0.1351  0.0045
1.550  0.0942  0.0041
1.650  0.0179  0.0012
1.750  0.0035  0.0006
