# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00112631 -----------------
#dely    BF
0.050  0.0036  0.0001
0.150 -0.0165 -0.0006
0.250  0.0022  0.0001
0.350  0.0104  0.0004
0.450 -0.0103 -0.0005
0.550 -0.0116 -0.0006
0.650  0.0018  0.0001
0.750  0.0069  0.0004
0.850  0.0020  0.0001
0.950  0.0031  0.0002
1.050  0.0132  0.0011
1.150 -0.0063 -0.0006
1.250 -0.0032 -0.0004
1.350  0.0080  0.0015
1.450  0.0077  0.0017
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
