# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233847 -----------------
#dely    BF
0.050  0.0241  0.0002
0.150 -0.0525 -0.0004
0.250 -0.0175 -0.0001
0.350  0.1142  0.0009
0.450  0.1373  0.0012
0.550  0.2167  0.0020
0.650  0.1500  0.0015
0.750  0.1853  0.0019
0.850  0.2277  0.0026
0.950  0.2519  0.0031
1.050  0.1472  0.0020
1.150  0.2046  0.0031
1.250  0.2666  0.0046
1.350  0.1508  0.0030
1.450  0.1387  0.0033
1.550  0.1074  0.0031
1.650  0.0643  0.0024
1.750  0.0217  0.0015
