# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930253 -----------------
#dely    BF
0.050  0.2095  0.0204
0.150  0.1518  0.0157
0.250  0.1619  0.0204
0.350  0.0624  0.0091
0.450  0.0964  0.0170
0.550  0.0486  0.0099
0.650  0.0727  0.0163
0.750  0.0534  0.0169
0.850  0.0379  0.0120
0.950  0.0026  0.0019
1.050  0.0313  0.0128
1.150  0.0000  0.0000
1.250  0.0018  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
