# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246891 -----------------
#dely    BF
0.050  0.3347  0.0206
0.150  0.4441  0.0277
0.250  0.3668  0.0235
0.350  0.4352  0.0281
0.450  0.2839  0.0188
0.550  0.0683  0.0051
0.650  0.2013  0.0167
0.750  0.0780  0.0074
0.850  0.0664  0.0067
0.950  0.0694  0.0082
1.050  0.0502  0.0065
1.150  0.0352  0.0057
1.250  0.0163  0.0030
1.350  0.0085  0.0026
1.450  0.0063  0.0028
1.550  0.0043  0.0030
1.650  0.0000  0.0000
1.750  0.0000  0.0000
