# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194503 -----------------
#dely    BF
0.050  0.2840  0.0003
0.150  0.2705  0.0003
0.250  0.2458  0.0003
0.350  0.2214  0.0003
0.450  0.1949  0.0003
0.550  0.1691  0.0003
0.650  0.1424  0.0002
0.750  0.1150  0.0002
0.850  0.0920  0.0002
0.950  0.0697  0.0001
1.050  0.0509  0.0001
1.150  0.0356  0.0001
1.250  0.0248  0.0001
1.350  0.0158  0.0001
1.450  0.0086  0.0000
1.550  0.0036  0.0000
1.650  0.0009  0.0000
1.750  0.0001  0.0000
