# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709268 -----------------
#dely    BF
0.050  0.1402  0.0216
0.150  0.0944  0.0147
0.250  0.1369  0.0219
0.350  0.0885  0.0162
0.450  0.0720  0.0147
0.550  0.0349  0.0085
0.650  0.0633  0.0176
0.750  0.0205  0.0068
0.850  0.0445  0.0123
0.950  0.0104  0.0046
1.050  0.0021  0.0010
1.150  0.0000  0.0000
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
