# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219815 -----------------
#dely    BF
0.050  0.0090  0.0003
0.150  0.0232  0.0009
0.250  0.0723  0.0031
0.350  0.0305  0.0015
0.450  0.0312  0.0017
0.550  0.0201  0.0012
0.650  0.0034  0.0002
0.750  0.0230  0.0019
0.850 -0.0060 -0.0006
0.950  0.0049  0.0006
1.050  0.0033  0.0004
1.150  0.0035  0.0005
1.250 -0.0003 -0.0001
1.350  0.0012  0.0003
1.450  0.0003  0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
