# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.59782 -----------------
#dely    BF
0.050  0.9710  0.0057
0.150  1.0041  0.0061
0.250  0.8565  0.0055
0.350  0.7801  0.0053
0.450  0.6239  0.0046
0.550  0.4019  0.0033
0.650  0.3609  0.0032
0.750  0.2487  0.0025
0.850  0.2747  0.0030
0.950  0.1412  0.0017
1.050  0.1356  0.0019
1.150  0.0858  0.0014
1.250  0.0342  0.0006
1.350  0.0205  0.0004
1.450  0.0121  0.0003
1.550  0.0157  0.0005
1.650  0.0077  0.0003
1.750  0.0034  0.0003
