# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847631 -----------------
#dely    BF
0.050  0.4067  0.0138
0.150  0.3817  0.0136
0.250  0.1632  0.0065
0.350  0.1485  0.0063
0.450  0.0983  0.0049
0.550 -0.0133 -0.0008
0.650  0.0051  0.0004
0.750 -0.0748 -0.0061
0.850 -0.0627 -0.0061
0.950 -0.0498 -0.0060
1.050 -0.0509 -0.0066
1.150 -0.0580 -0.0112
1.250 -0.0317 -0.0079
1.350 -0.0150 -0.0057
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
