# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00626015 -----------------
#dely    BF
0.050 -0.0058 -0.0003
0.150  0.0526  0.0032
0.250 -0.0180 -0.0012
0.350 -0.0201 -0.0015
0.450 -0.0491 -0.0042
0.550  0.0056  0.0006
0.650 -0.0109 -0.0016
0.750  0.0237  0.0043
0.850  0.0113  0.0020
0.950  0.0138  0.0038
1.050  0.0142  0.0047
1.150  0.0060  0.0024
1.250  0.0324  0.0145
1.350  0.0069  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
