# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203116 -----------------
#dely    BF
0.050  0.4161  0.0027
0.150  0.3687  0.0025
0.250  0.3133  0.0023
0.350  0.2434  0.0019
0.450  0.1845  0.0015
0.550  0.1741  0.0016
0.650  0.1218  0.0013
0.750  0.0952  0.0011
0.850  0.0389  0.0005
0.950  0.0668  0.0010
1.050  0.0011  0.0000
1.150  0.0070  0.0002
1.250  0.0039  0.0001
1.350  0.0005  0.0000
1.450 -0.0040 -0.0002
1.550  0.0022  0.0001
1.650 -0.0022 -0.0002
1.750  0.0001  0.0000
