# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120673 -----------------
#dely    BF
0.050  0.4220  0.0412
0.150  0.2783  0.0262
0.250  0.2398  0.0289
0.350 -0.0001 -0.0000
0.450  0.1945  0.0281
0.550  0.0610  0.0115
0.650 -0.0072 -0.0023
0.750 -0.0097 -0.0037
0.850  0.0270  0.0110
0.950  0.0069  0.0040
1.050 -0.0252 -0.0113
1.150  0.0171  0.0099
1.250  0.0000  0.0000
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
