# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.057485 -----------------
#dely    BF
0.050  0.0821  0.0038
0.150  0.0976  0.0045
0.250  0.0736  0.0037
0.350  0.0582  0.0032
0.450  0.0637  0.0036
0.550  0.0564  0.0035
0.650  0.0401  0.0027
0.750  0.0440  0.0032
0.850  0.0168  0.0015
0.950  0.0191  0.0021
1.050  0.0060  0.0008
1.150  0.0101  0.0016
1.250  0.0028  0.0007
1.350  0.0038  0.0012
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
