# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.115205 -----------------
#dely    BF
0.050  0.2072  0.0201
0.150  0.2245  0.0208
0.250  0.1458  0.0165
0.350  0.1846  0.0203
0.450  0.1590  0.0190
0.550  0.0943  0.0120
0.650  0.0587  0.0092
0.750  0.0382  0.0074
0.850  0.0126  0.0033
0.950  0.0106  0.0040
1.050  0.0102  0.0036
1.150  0.0034  0.0017
1.250  0.0000  0.0000
1.350  0.0029  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
