# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169179 -----------------
#dely    BF
0.050  0.1829  0.0012
0.150  0.1769  0.0012
0.250  0.1725  0.0012
0.350  0.1697  0.0012
0.450  0.1441  0.0011
0.550  0.1329  0.0011
0.650  0.1265  0.0012
0.750  0.1127  0.0011
0.850  0.1037  0.0012
0.950  0.0938  0.0012
1.050  0.0824  0.0011
1.150  0.0600  0.0009
1.250  0.0507  0.0009
1.350  0.0309  0.0006
1.450  0.0278  0.0007
1.550  0.0158  0.0005
1.650  0.0055  0.0002
1.750  0.0029  0.0002
