# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139336 -----------------
#dely    BF
0.050  0.0892  0.0001
0.150  0.0901  0.0001
0.250  0.0945  0.0001
0.350  0.1029  0.0001
0.450  0.1117  0.0001
0.550  0.1175  0.0001
0.650  0.1216  0.0001
0.750  0.1149  0.0001
0.850  0.1095  0.0002
0.950  0.1016  0.0002
1.050  0.0879  0.0002
1.150  0.0737  0.0002
1.250  0.0604  0.0002
1.350  0.0461  0.0001
1.450  0.0343  0.0001
1.550  0.0218  0.0001
1.650  0.0121  0.0001
1.750  0.0035  0.0000
