# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.244281 -----------------
#dely    BF
0.050  0.3513  0.0019
0.150  0.3302  0.0019
0.250  0.2942  0.0018
0.350  0.2658  0.0017
0.450  0.2307  0.0016
0.550  0.2087  0.0016
0.650  0.1774  0.0015
0.750  0.1478  0.0014
0.850  0.1168  0.0013
0.950  0.0833  0.0010
1.050  0.0697  0.0010
1.150  0.0603  0.0010
1.250  0.0400  0.0008
1.350  0.0332  0.0008
1.450  0.0158  0.0005
1.550  0.0089  0.0003
1.650  0.0061  0.0003
1.750  0.0025  0.0002
