# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173854 -----------------
#dely    BF
0.050  0.2174  0.0018
0.150  0.2231  0.0019
0.250  0.1921  0.0017
0.350  0.1834  0.0017
0.450  0.1728  0.0017
0.550  0.1506  0.0016
0.650  0.1365  0.0016
0.750  0.1047  0.0013
0.850  0.0940  0.0013
0.950  0.0767  0.0012
1.050  0.0631  0.0011
1.150  0.0441  0.0008
1.250  0.0325  0.0007
1.350  0.0239  0.0006
1.450  0.0149  0.0005
1.550  0.0060  0.0003
1.650  0.0025  0.0002
1.750  0.0002  0.0000
