# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236655 -----------------
#dely    BF
0.050  0.2792  0.0021
0.150  0.2845  0.0022
0.250  0.2668  0.0021
0.350  0.2309  0.0019
0.450  0.2154  0.0019
0.550  0.1865  0.0017
0.650  0.1812  0.0018
0.750  0.1524  0.0016
0.850  0.1370  0.0015
0.950  0.1178  0.0014
1.050  0.0854  0.0012
1.150  0.0751  0.0011
1.250  0.0518  0.0009
1.350  0.0298  0.0006
1.450  0.0281  0.0006
1.550  0.0267  0.0007
1.650  0.0133  0.0005
1.750  0.0047  0.0003
