# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.524971 -----------------
#dely    BF
0.050  0.3888  0.0028
0.150  0.2619  0.0020
0.250  0.2413  0.0019
0.350  0.3491  0.0029
0.450  0.2875  0.0025
0.550  0.3606  0.0033
0.650  0.4022  0.0040
0.750  0.3814  0.0040
0.850  0.3626  0.0041
0.950  0.4824  0.0060
1.050  0.3360  0.0046
1.150  0.3775  0.0057
1.250  0.3030  0.0051
1.350  0.1825  0.0035
1.450  0.2169  0.0051
1.550  0.1437  0.0040
1.650  0.1153  0.0043
1.750  0.0570  0.0040
