# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00663583 -----------------
#dely    BF
0.050 -0.0360 -0.0013
0.150  0.0098  0.0004
0.250  0.0010  0.0000
0.350  0.0056  0.0002
0.450  0.0130  0.0006
0.550  0.0209  0.0009
0.650 -0.0180 -0.0009
0.750  0.0064  0.0004
0.850  0.0164  0.0011
0.950  0.0202  0.0015
1.050  0.0036  0.0003
1.150  0.0138  0.0015
1.250 -0.0033 -0.0004
1.350  0.0055  0.0010
1.450  0.0074  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
