# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.602034 -----------------
#dely    BF
0.050  0.4426  0.0039
0.150  0.4630  0.0042
0.250  0.4036  0.0038
0.350  0.3901  0.0038
0.450  0.3995  0.0042
0.550  0.4878  0.0054
0.650  0.4997  0.0059
0.750  0.4777  0.0061
0.850  0.5373  0.0075
0.950  0.4173  0.0064
1.050  0.2791  0.0048
1.150  0.3567  0.0068
1.250  0.2736  0.0062
1.350  0.1751  0.0046
1.450  0.2161  0.0069
1.550  0.1243  0.0053
1.650  0.0755  0.0052
1.750  0.0011  0.0002
