# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855547 -----------------
#dely    BF
0.050  0.0240  0.0042
0.150 -0.0831 -0.0130
0.250  0.0491  0.0080
0.350  0.0487  0.0096
0.450 -0.0738 -0.0154
0.550  0.1384  0.0357
0.650  0.2058  0.0532
0.750  0.1151  0.0364
0.850  0.6064  0.1759
0.950 -0.0422 -0.0244
1.050 -0.0398 -0.0178
1.150 -0.0412 -0.0412
1.250 -0.0302 -0.0214
1.350  0.0000  0.0000
1.450 -0.0217 -0.0217
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
