# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276836 -----------------
#dely    BF
0.050  0.3384  0.0021
0.150  0.3365  0.0022
0.250  0.2855  0.0020
0.350  0.2808  0.0020
0.450  0.2450  0.0019
0.550  0.2417  0.0020
0.650  0.1829  0.0016
0.750  0.1900  0.0018
0.850  0.1611  0.0017
0.950  0.1318  0.0016
1.050  0.0964  0.0013
1.150  0.0874  0.0013
1.250  0.0646  0.0011
1.350  0.0562  0.0011
1.450  0.0304  0.0008
1.550  0.0233  0.0007
1.650  0.0142  0.0006
1.750  0.0023  0.0002
