# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720081 -----------------
#dely    BF
0.050  0.1147  0.0046
0.150  0.0920  0.0040
0.250  0.0828  0.0039
0.350  0.0554  0.0027
0.450  0.0702  0.0038
0.550  0.0655  0.0038
0.650  0.0607  0.0039
0.750  0.0432  0.0032
0.850  0.0491  0.0040
0.950  0.0343  0.0036
1.050  0.0236  0.0029
1.150  0.0177  0.0030
1.250  0.0104  0.0027
1.350  0.0005  0.0002
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
