# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173513 -----------------
#dely    BF
0.050  0.2169  0.0015
0.150  0.1858  0.0013
0.250  0.1858  0.0014
0.350  0.1828  0.0014
0.450  0.1616  0.0013
0.550  0.1447  0.0013
0.650  0.1340  0.0013
0.750  0.1092  0.0011
0.850  0.1024  0.0011
0.950  0.0773  0.0009
1.050  0.0683  0.0009
1.150  0.0528  0.0008
1.250  0.0423  0.0007
1.350  0.0325  0.0007
1.450  0.0187  0.0005
1.550  0.0091  0.0003
1.650  0.0080  0.0003
1.750  0.0030  0.0002
