# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199687 -----------------
#dely    BF
0.050  0.1995  0.0015
0.150  0.2089  0.0017
0.250  0.2062  0.0017
0.350  0.1899  0.0016
0.450  0.1837  0.0017
0.550  0.1599  0.0015
0.650  0.1634  0.0017
0.750  0.1555  0.0017
0.850  0.1290  0.0015
0.950  0.1206  0.0015
1.050  0.0663  0.0009
1.150  0.0879  0.0013
1.250  0.0379  0.0006
1.350  0.0398  0.0007
1.450  0.0319  0.0007
1.550  0.0139  0.0004
1.650  0.0009  0.0000
1.750  0.0017  0.0001
