# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723655 -----------------
#dely    BF
0.050  0.2127  0.0092
0.150  0.1561  0.0071
0.250  0.1012  0.0051
0.350  0.0783  0.0043
0.450  0.0550  0.0033
0.550  0.0333  0.0023
0.650  0.0214  0.0017
0.750  0.0202  0.0019
0.850  0.0129  0.0016
0.950  0.0135  0.0017
1.050  0.0086  0.0015
1.150  0.0043  0.0009
1.250  0.0051  0.0012
1.350  0.0008  0.0004
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
