# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.162287 -----------------
#dely    BF
0.050  0.1941  0.0014
0.150  0.1221  0.0009
0.250  0.2857  0.0023
0.350  0.1444  0.0012
0.450  0.1497  0.0013
0.550  0.1616  0.0015
0.650  0.1035  0.0011
0.750  0.0235  0.0003
0.850  0.1201  0.0015
0.950  0.0849  0.0012
1.050  0.0894  0.0014
1.150  0.0490  0.0009
1.250  0.0539  0.0011
1.350  0.0111  0.0003
1.450  0.0042  0.0001
1.550  0.0232  0.0010
1.650  0.0012  0.0001
1.750  0.0013  0.0002
