# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.179483 -----------------
#dely    BF
0.050  0.2182  0.0014
0.150  0.1123  0.0007
0.250  0.3210  0.0022
0.350  0.1572  0.0011
0.450  0.1275  0.0010
0.550  0.1756  0.0014
0.650  0.1233  0.0011
0.750  0.0684  0.0006
0.850  0.0861  0.0009
0.950  0.0981  0.0011
1.050  0.0609  0.0008
1.150  0.1080  0.0016
1.250  0.0573  0.0009
1.350  0.0309  0.0006
1.450  0.0162  0.0004
1.550  0.0150  0.0004
1.650  0.0080  0.0003
1.750  0.0107  0.0007
