# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22517 -----------------
#dely    BF
0.050  0.3305  0.0022
0.150  0.2971  0.0021
0.250  0.2851  0.0021
0.350  0.2662  0.0021
0.450  0.2228  0.0019
0.550  0.1896  0.0017
0.650  0.1632  0.0016
0.750  0.1554  0.0017
0.850  0.0942  0.0012
0.950  0.0819  0.0012
1.050  0.0631  0.0011
1.150  0.0389  0.0008
1.250  0.0297  0.0007
1.350  0.0199  0.0006
1.450  0.0079  0.0003
1.550  0.0041  0.0002
1.650  0.0023  0.0002
1.750  0.0000  0.0000
