# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.4385 -----------------
#dely    BF
0.050  0.5832  0.0005
0.150  0.5447  0.0005
0.250  0.5008  0.0005
0.350  0.4580  0.0005
0.450  0.4132  0.0005
0.550  0.3642  0.0004
0.650  0.3171  0.0004
0.750  0.2729  0.0004
0.850  0.2300  0.0004
0.950  0.1897  0.0003
1.050  0.1510  0.0003
1.150  0.1177  0.0003
1.250  0.0884  0.0002
1.350  0.0625  0.0002
1.450  0.0449  0.0002
1.550  0.0275  0.0001
1.650  0.0149  0.0001
1.750  0.0043  0.0000
