# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23944 -----------------
#dely    BF
0.050  0.3019  0.0011
0.150  0.2829  0.0010
0.250  0.2680  0.0010
0.350  0.2426  0.0010
0.450  0.2242  0.0009
0.550  0.1984  0.0009
0.650  0.1729  0.0008
0.750  0.1482  0.0007
0.850  0.1303  0.0007
0.950  0.1014  0.0006
1.050  0.0896  0.0006
1.150  0.0742  0.0005
1.250  0.0544  0.0004
1.350  0.0434  0.0004
1.450  0.0277  0.0003
1.550  0.0188  0.0002
1.650  0.0117  0.0002
1.750  0.0038  0.0001
