# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279814 -----------------
#dely    BF
0.050  0.4603  0.0004
0.150  0.4289  0.0004
0.250  0.3909  0.0004
0.350  0.3436  0.0004
0.450  0.2924  0.0003
0.550  0.2416  0.0003
0.650  0.1988  0.0003
0.750  0.1486  0.0002
0.850  0.1127  0.0002
0.950  0.0751  0.0002
1.050  0.0500  0.0001
1.150  0.0313  0.0001
1.250  0.0154  0.0001
1.350  0.0083  0.0000
1.450  0.0015  0.0000
1.550 -0.0005 -0.0000
1.650 -0.0005 -0.0000
1.750 -0.0001 -0.0000
