# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066315 -----------------
#dely    BF
0.050  0.1602  0.0061
0.150  0.0896  0.0037
0.250  0.0803  0.0035
0.350  0.0340  0.0016
0.450  0.0857  0.0043
0.550  0.0955  0.0059
0.650  0.0597  0.0043
0.750  0.0228  0.0020
0.850  0.0019  0.0002
0.950  0.0303  0.0034
1.050 -0.0076 -0.0011
1.150  0.0028  0.0005
1.250  0.0065  0.0015
1.350  0.0011  0.0003
1.450  0.0000  0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
