# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807199 -----------------
#dely    BF
0.050  0.2018  0.0026
0.150  0.1446  0.0020
0.250  0.1085  0.0017
0.350  0.0812  0.0014
0.450  0.0631  0.0013
0.550  0.0568  0.0013
0.650  0.0426  0.0012
0.750  0.0321  0.0010
0.850  0.0294  0.0011
0.950  0.0188  0.0009
1.050  0.0138  0.0008
1.150  0.0090  0.0006
1.250  0.0041  0.0004
1.350  0.0009  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
