# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668293 -----------------
#dely    BF
0.050  0.1065  0.0028
0.150  0.1030  0.0028
0.250  0.0945  0.0026
0.350  0.0810  0.0024
0.450  0.0677  0.0021
0.550  0.0569  0.0020
0.650  0.0463  0.0017
0.750  0.0395  0.0016
0.850  0.0285  0.0014
0.950  0.0200  0.0011
1.050  0.0141  0.0010
1.150  0.0055  0.0005
1.250  0.0035  0.0005
1.350  0.0012  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
