# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0205  0.0004  0.0012 18000000
1.450   0.0117  0.0001  0.0006 18000000
1.550   0.0060  0.0000  0.0005 18000000
1.650   0.0025  0.0000  0.0004 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.6470  0.4187  0.0043 20000000
0.150   0.5879  0.3456  0.0040 20000000
0.250   0.5276  0.2784  0.0053 20000000
0.350   0.4504  0.2029  0.0034 20000000
0.450   0.3776  0.1426  0.0035 20000000
0.550   0.3043  0.0926  0.0027 20000000
0.650   0.2425  0.0588  0.0022 20000000
0.750   0.1861  0.0346  0.0028 20000000
0.850   0.1426  0.0203  0.0025 20000000
0.950   0.1025  0.0105  0.0026 20000000
1.050   0.0725  0.0053  0.0015 20000000
1.150   0.0490  0.0024  0.0011 20000000
1.250   0.0320  0.0010  0.0009 20000000
1.350   0.0204  0.0004  0.0011 20000000
1.450   0.0117  0.0001  0.0005 20000000
1.550   0.0060  0.0000  0.0005 20000000
1.650   0.0025  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
