# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6030  0.3637  0.0116 2000000
0.150   0.5616  0.3156  0.0125 2000000
0.250   0.4925  0.2427  0.0134 2000000
0.350   0.4180  0.1751  0.0186 2000000
0.450   0.3594  0.1293  0.0104 2000000
0.550   0.2824  0.0798  0.0098 2000000
0.650   0.2170  0.0471  0.0057 2000000
0.750   0.1696  0.0288  0.0069 2000000
0.850   0.1206  0.0146  0.0053 2000000
0.950   0.0837  0.0070  0.0039 2000000
1.050   0.0566  0.0032  0.0040 2000000
1.150   0.0377  0.0014  0.0026 2000000
1.250   0.0230  0.0005  0.0022 2000000
1.350   0.0116  0.0001  0.0012 2000000
1.450   0.0056  0.0000  0.0008 2000000
1.550   0.0016  0.0000  0.0009 2000000
1.650   0.0002  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.6046  0.3656  0.0085 4000000
0.150   0.5607  0.3144  0.0089 4000000
0.250   0.4933  0.2435  0.0096 4000000
0.350   0.4218  0.1781  0.0137 4000000
0.450   0.3585  0.1286  0.0074 4000000
0.550   0.2834  0.0804  0.0071 4000000
0.650   0.2185  0.0478  0.0043 4000000
0.750   0.1697  0.0288  0.0049 4000000
0.850   0.1224  0.0150  0.0042 4000000
0.950   0.0850  0.0072  0.0031 4000000
1.050   0.0577  0.0033  0.0031 4000000
1.150   0.0378  0.0014  0.0018 4000000
1.250   0.0232  0.0005  0.0016 4000000
1.350   0.0123  0.0002  0.0011 4000000
1.450   0.0060  0.0000  0.0007 4000000
1.550   0.0018  0.0000  0.0007 4000000
1.650   0.0002  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.6050  0.3660  0.0069 6000000
0.150   0.5606  0.3143  0.0073 6000000
0.250   0.4940  0.2441  0.0079 6000000
0.350   0.4238  0.1798  0.0116 6000000
0.450   0.3585  0.1285  0.0061 6000000
0.550   0.2841  0.0807  0.0059 6000000
0.650   0.2195  0.0482  0.0038 6000000
0.750   0.1703  0.0290  0.0041 6000000
0.850   0.1228  0.0151  0.0035 6000000
0.950   0.0858  0.0074  0.0028 6000000
1.050   0.0578  0.0034  0.0025 6000000
1.150   0.0377  0.0014  0.0015 6000000
1.250   0.0231  0.0005  0.0013 6000000
1.350   0.0125  0.0002  0.0009 6000000
1.450   0.0061  0.0000  0.0006 6000000
1.550   0.0019  0.0000  0.0006 6000000
1.650   0.0002  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.6051  0.3662  0.0060 8000000
0.150   0.5602  0.3139  0.0063 8000000
0.250   0.4947  0.2447  0.0069 8000000
0.350   0.4246  0.1804  0.0101 8000000
0.450   0.3585  0.1285  0.0053 8000000
0.550   0.2847  0.0811  0.0052 8000000
0.650   0.2201  0.0485  0.0035 8000000
0.750   0.1703  0.0290  0.0036 8000000
0.850   0.1231  0.0152  0.0030 8000000
0.950   0.0863  0.0075  0.0026 8000000
1.050   0.0580  0.0034  0.0022 8000000
1.150   0.0377  0.0014  0.0013 8000000
1.250   0.0231  0.0005  0.0011 8000000
