# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4378  0.1933  0.0406 2000000
0.150   0.3577  0.1374  0.0973 2000000
0.250   0.1716  0.0305  0.0319 2000000
0.350   0.1451  0.0215  0.0219 2000000
0.450   0.0460  0.0024  0.0155 2000000
0.550   0.0359  0.0014  0.0112 2000000
0.650   0.0092  0.0002  0.0100 2000000
0.750  -0.0081  0.0001  0.0021 2000000
0.850  -0.0081  0.0001  0.0015 2000000
0.950  -0.0051  0.0000  0.0013 2000000
1.050  -0.0032  0.0000  0.0009 2000000
1.150  -0.0012  0.0000  0.0006 2000000
1.250  -0.0003  0.0000  0.0001 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4350  0.1901  0.0295 4000000
0.150   0.3301  0.1145  0.0742 4000000
0.250   0.1799  0.0330  0.0247 4000000
0.350   0.1358  0.0188  0.0186 4000000
0.450   0.0462  0.0023  0.0110 4000000
0.550   0.0299  0.0010  0.0101 4000000
0.650   0.0063  0.0001  0.0077 4000000
0.750  -0.0075  0.0001  0.0017 4000000
0.850  -0.0081  0.0001  0.0010 4000000
0.950  -0.0052  0.0000  0.0009 4000000
1.050  -0.0030  0.0000  0.0007 4000000
1.150  -0.0013  0.0000  0.0004 4000000
1.250  -0.0003  0.0000  0.0001 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4312  0.1866  0.0247 6000000
0.150   0.3219  0.1074  0.0617 6000000
0.250   0.1869  0.0354  0.0225 6000000
0.350   0.1283  0.0168  0.0185 6000000
0.450   0.0475  0.0023  0.0092 6000000
0.550   0.0266  0.0008  0.0096 6000000
0.650   0.0043  0.0001  0.0069 6000000
0.750  -0.0072  0.0001  0.0015 6000000
0.850  -0.0083  0.0001  0.0009 6000000
0.950  -0.0052  0.0000  0.0007 6000000
1.050  -0.0029  0.0000  0.0006 6000000
1.150  -0.0013  0.0000  0.0004 6000000
1.250  -0.0003  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4306  0.1858  0.0215 8000000
0.150   0.3172  0.1035  0.0541 8000000
0.250   0.1903  0.0366  0.0204 8000000
0.350   0.1239  0.0157  0.0178 8000000
0.450   0.0477  0.0023  0.0080 8000000
0.550   0.0243  0.0007  0.0092 8000000
