# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0353  0.0013  0.0030 2000000
0.150   0.0347  0.0012  0.0029 2000000
0.250   0.0315  0.0010  0.0027 2000000
0.350   0.0264  0.0007  0.0047 2000000
0.450   0.0216  0.0005  0.0024 2000000
0.550   0.0174  0.0003  0.0019 2000000
0.650   0.0120  0.0001  0.0015 2000000
0.750   0.0097  0.0001  0.0016 2000000
0.850   0.0058  0.0000  0.0008 2000000
0.950   0.0047  0.0000  0.0010 2000000
1.050   0.0020  0.0000  0.0005 2000000
1.150   0.0011  0.0000  0.0006 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0355  0.0013  0.0021 4000000
0.150   0.0347  0.0012  0.0020 4000000
0.250   0.0316  0.0010  0.0019 4000000
0.350   0.0266  0.0007  0.0033 4000000
0.450   0.0214  0.0005  0.0017 4000000
0.550   0.0170  0.0003  0.0014 4000000
0.650   0.0121  0.0001  0.0011 4000000
0.750   0.0094  0.0001  0.0012 4000000
0.850   0.0058  0.0000  0.0005 4000000
0.950   0.0044  0.0000  0.0007 4000000
1.050   0.0021  0.0000  0.0004 4000000
1.150   0.0011  0.0000  0.0004 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0358  0.0013  0.0018 6000000
0.150   0.0347  0.0012  0.0017 6000000
0.250   0.0312  0.0010  0.0016 6000000
0.350   0.0269  0.0007  0.0028 6000000
0.450   0.0214  0.0005  0.0014 6000000
0.550   0.0169  0.0003  0.0012 6000000
0.650   0.0122  0.0002  0.0009 6000000
0.750   0.0093  0.0001  0.0010 6000000
0.850   0.0059  0.0000  0.0005 6000000
0.950   0.0043  0.0000  0.0006 6000000
